100;81;1.000000;0.599385576145;32300;2994 
100;81;0.000000;0.586423588477;32300;2994 
100;81;1.000000;0.607228549471;25202;11404 
100;81;0.000000;0.584657601651;25202;11404 
100;81;1.000000;0.619969860213;19686;12209 
100;81;0.000000;0.605710988997;19686;12209 
100;81;1.000000;0.608595043355;9260;24402 
100;81;0.000000;0.621807428352;9260;24402 
100;81;1.000000;0.607267346828;1263;3098 
100;81;0.000000;0.573829188828;1263;3098 
100;81;1.000000;0.598102012956;14991;13741 
100;81;0.000000;0.593799240218;14991;13741 
100;81;1.000000;0.617213877597;8634;27567 
100;81;0.000000;0.595501324947;8634;27567 
100;81;1.000000;0.611518552751;16373;6141 
100;81;0.000000;0.579753033989;16373;6141 
100;81;1.000000;0.602903126219;6194;31544 
100;81;0.000000;0.595683280754;6194;31544 
100;81;1.000000;0.610552932360;22451;24070 
100;81;0.000000;0.582489617072;22451;24070 
100;81;1.000000;0.616337965632;24181;31124 
100;81;0.000000;0.591959294487;24181;31124 
100;81;1.000000;0.606207605552;8328;23664 
100;81;0.000000;0.602749446655;8328;23664 
100;81;1.000000;0.607317747598;22636;14665 
100;81;0.000000;0.578266365811;22636;14665 
100;81;1.000000;0.607390961664;27809;26695 
100;81;0.000000;0.609014656161;27809;26695 
100;81;1.000000;0.616615390268;10825;18186 
100;81;0.000000;0.574469349712;10825;18186 
100;81;1.000000;0.609342327541;5072;31098 
100;81;0.000000;0.599971451694;5072;31098 
100;81;1.000000;0.616529949106;30941;3745 
100;81;0.000000;0.603126565955;30941;3745 
100;81;1.000000;0.613508330976;8363;18328 
100;81;0.000000;0.607124156406;8363;18328 
100;81;1.000000;0.602590719169;25531;3060 
100;81;0.000000;0.590227255677;25531;3060 
100;81;1.000000;0.615434909279;31157;31232 
100;81;0.000000;0.596473382067;31157;31232 
100;81;1.000000;0.612491623081;13157;13443 
100;81;0.000000;0.611167505435;13157;13443 
100;81;1.000000;0.611391414935;17028;5916 
100;81;0.000000;0.580381333977;17028;5916 
100;81;1.000000;0.612818657627;28518;17502 
100;81;0.000000;0.603555043658;28518;17502 
100;81;1.000000;0.604388832946;9927;32417 
100;81;0.000000;0.589868875747;9927;32417 
100;81;1.000000;0.617666844538;13827;1325 
100;81;0.000000;0.577814828515;13827;1325 
100;81;1.000000;0.613369132431;31407;7401 
100;81;0.000000;0.596324042271;31407;7401 
100;81;1.000000;0.619354440462;13588;27986 
100;81;0.000000;0.596181740917;13588;27986 
100;81;1.000000;0.608399177980;10866;20965 
100;81;0.000000;0.580807929249;10866;20965 
100;81;1.000000;0.616408760057;13985;2970 
100;81;0.000000;0.587039505126;13985;2970 
100;81;1.000000;0.598127154097;13843;13472 
100;81;0.000000;0.595040751037;13843;13472 
100;81;1.000000;0.597280415957;2236;4673 
100;81;0.000000;0.589142250181;2236;4673 
100;82;1.000000;0.622201127439;6705;17041 
100;82;0.000000;0.594154810647;6705;17041 
100;82;1.000000;0.604038009557;29832;5309 
100;82;0.000000;0.600402304665;29832;5309 
100;82;1.000000;0.605232640177;16575;28908 
100;82;0.000000;0.583618937425;16575;28908 
100;82;1.000000;0.626563719337;8999;22105 
100;82;0.000000;0.565746827338;8999;22105 
100;82;1.000000;0.601078830455;10799;9751 
100;82;0.000000;0.566128911030;10799;9751 
100;82;1.000000;0.610468563116;25260;11743 
100;82;0.000000;0.580397075517;25260;11743 
100;82;1.000000;0.613304273832;7290;10310 
100;82;0.000000;0.594731373188;7290;10310 
100;82;1.000000;0.617254438921;3054;23201 
100;82;0.000000;0.584036185008;3054;23201 
100;82;1.000000;0.598863248904;10581;12488 
100;82;0.000000;0.594373430258;10581;12488 
100;82;1.000000;0.620216131783;13019;22183 
100;82;0.000000;0.569387926184;13019;22183 
100;82;1.000000;0.612806793918;6337;10156 
100;82;0.000000;0.578433612677;6337;10156 
100;82;1.000000;0.610676998413;12111;8899 
100;82;0.000000;0.600407148865;12111;8899 
100;82;1.000000;0.632821198685;15251;13244 
100;82;0.000000;0.596076351645;15251;13244 
100;82;1.000000;0.604162541309;721;3769 
100;82;0.000000;0.607409408208;721;3769 
100;82;1.000000;0.611375044315;17972;455 
100;82;0.000000;0.580211213878;17972;455 
100;82;1.000000;0.600116690202;26757;31245 
100;82;0.000000;0.586151369054;26757;31245 
100;82;1.000000;0.607586375530;31390;7183 
100;82;0.000000;0.623330179901;31390;7183 
100;82;1.000000;0.614065409458;17834;14707 
100;82;0.000000;0.614914892015;17834;14707 
100;82;1.000000;0.606582275385;20707;10095 
100;82;0.000000;0.588097262233;20707;10095 
100;82;1.000000;0.594397677143;7357;23688 
100;82;0.000000;0.590723018889;7357;23688 
100;82;1.000000;0.606362538746;26100;32559 
100;82;0.000000;0.593282406099;26100;32559 
100;82;1.000000;0.603078301234;2338;16395 
100;82;0.000000;0.596420204079;2338;16395 
100;82;1.000000;0.610289099412;5535;3967 
100;82;0.000000;0.588957689707;5535;3967 
100;82;1.000000;0.615391249324;473;1025 
100;82;0.000000;0.578298338981;473;1025 
100;82;1.000000;0.601859841729;24774;4281 
100;82;0.000000;0.588167913565;24774;4281 
100;82;1.000000;0.607148580527;4346;16154 
100;82;0.000000;0.599256086959;4346;16154 
100;82;1.000000;0.597773617789;22317;22309 
100;82;0.000000;0.592478206620;22317;22309 
100;82;1.000000;0.608114252951;18106;24149 
100;82;0.000000;0.581325690943;18106;24149 
100;82;1.000000;0.609363810727;17380;27575 
100;82;0.000000;0.581321411338;17380;27575 
100;82;1.000000;0.594762837563;23383;22416 
100;82;0.000000;0.601226527328;23383;22416 
100;82;1.000000;0.621657134062;16247;18915 
100;82;0.000000;0.577784143164;16247;18915 
100;82;1.000000;0.613466502281;31146;8925 
100;82;0.000000;0.600259014298;31146;8925 
100;82;1.000000;0.609782435642;27182;1401 
100;82;0.000000;0.610326572424;27182;1401 
100;82;1.000000;0.604063331501;25561;20121 
100;82;0.000000;0.572683301844;25561;20121 
100;82;1.000000;0.602210762572;18477;8077 
100;82;0.000000;0.563893714009;18477;8077 
100;82;1.000000;0.623706552588;887;12203 
100;82;0.000000;0.583473649283;887;12203 
100;82;1.000000;0.605190832040;16978;14451 
100;82;0.000000;0.579903224432;16978;14451 
100;82;1.000000;0.610649039517;3415;28192 
100;82;0.000000;0.581927095089;3415;28192 
100;82;1.000000;0.620280961753;9268;25550 
100;82;0.000000;0.571591566345;9268;25550 
100;82;1.000000;0.621141097425;31981;17384 
100;82;0.000000;0.599048551074;31981;17384 
100;82;1.000000;0.605112375200;23135;7338 
100;82;0.000000;0.604416876121;23135;7338 
100;82;1.000000;0.608348360066;1677;20777 
100;82;0.000000;0.596599592318;1677;20777 
100;82;1.000000;0.605617593986;25616;1159 
100;82;0.000000;0.589708664603;25616;1159 
100;82;1.000000;0.619233244676;26390;4219 
100;82;0.000000;0.596800746427;26390;4219 
100;82;1.000000;0.605354933844;6033;17630 
100;82;0.000000;0.576022940821;6033;17630 
100;82;1.000000;0.603819634832;2653;5407 
100;82;0.000000;0.577799309212;2653;5407 
100;82;1.000000;0.608060240433;25652;6885 
100;82;0.000000;0.606622699423;25652;6885 
100;82;1.000000;0.611993942313;21124;1789 
100;82;0.000000;0.594594819958;21124;1789 
100;82;1.000000;0.623709940689;22973;1917 
100;82;0.000000;0.595702793540;22973;1917 
100;82;1.000000;0.611877371432;24172;7955 
100;82;0.000000;0.589695067382;24172;7955 
100;82;1.000000;0.604320592309;9777;6973 
100;82;0.000000;0.598183566596;9777;6973 
100;82;1.000000;0.596003051496;20123;14845 
100;82;0.000000;0.580612189286;20123;14845 
100;82;1.000000;0.611384493905;8343;11395 
100;82;0.000000;0.598080985988;8343;11395 
100;82;1.000000;0.599624072839;20117;6684 
100;82;0.000000;0.587139060938;20117;6684 
100;82;1.000000;0.616817173700;12916;27626 
100;82;0.000000;0.591383828256;12916;27626 
100;82;1.000000;0.623269658309;22310;4833 
100;82;0.000000;0.587363071282;22310;4833 
100;82;1.000000;0.627889642100;7852;21201 
100;82;0.000000;0.605104742607;7852;21201 
100;82;1.000000;0.610994138392;13912;22249 
100;82;0.000000;0.579155072704;13912;22249 
100;82;1.000000;0.606451160920;31504;27117 
100;82;0.000000;0.582471718743;31504;27117 
100;82;1.000000;0.598018741868;28607;2073 
100;82;0.000000;0.573879935459;28607;2073 
100;82;1.000000;0.608182431053;20523;21543 
100;82;0.000000;0.597169313881;20523;21543 
100;82;1.000000;0.617914168876;2469;25089 
100;82;0.000000;0.612375046398;2469;25089 
100;82;1.000000;0.606393188339;25752;23507 
100;82;0.000000;0.571515686364;25752;23507 
100;82;1.000000;0.604384734269;1808;26321 
100;82;0.000000;0.596615661558;1808;26321 
100;82;1.000000;0.627849167980;19285;25425 
100;82;0.000000;0.615274003965;19285;25425 
100;82;1.000000;0.592506997261;25818;12714 
100;82;0.000000;0.584346082674;25818;12714 
100;82;1.000000;0.621600586409;10550;9412 
100;82;0.000000;0.575392987060;10550;9412 
100;82;1.000000;0.605132179253;18417;19104 
100;82;0.000000;0.573384492962;18417;19104 
100;82;1.000000;0.626917631108;21502;28738 
100;82;0.000000;0.567129741240;21502;28738 
100;82;1.000000;0.615212407110;4701;10561 
100;82;0.000000;0.580218200111;4701;10561 
100;82;1.000000;0.604464260170;4687;12166 
100;82;0.000000;0.580656556352;4687;12166 
100;82;1.000000;0.600758925323;10825;15793 
100;82;0.000000;0.581406652840;10825;15793 
100;82;1.000000;0.619223887878;12487;4226 
100;82;0.000000;0.605924362599;12487;4226 
100;82;1.000000;0.603653438540;29619;8680 
100;82;0.000000;0.585782721041;29619;8680 
100;82;1.000000;0.595539992226;16062;14578 
100;82;0.000000;0.588644350264;16062;14578 
100;82;1.000000;0.608624865067;8384;17719 
100;82;0.000000;0.593724577145;8384;17719 
100;82;1.000000;0.612690570873;17280;11296 
100;82;0.000000;0.594634792071;17280;11296 
100;82;1.000000;0.603148656712;5541;5889 
100;82;0.000000;0.596012269923;5541;5889 
100;82;1.000000;0.624221959521;26987;5559 
100;82;0.000000;0.572618061990;26987;5559 
100;82;1.000000;0.610123539325;21257;845 
100;82;0.000000;0.586102661922;21257;845 
100;82;1.000000;0.617639385968;14683;6148 
100;82;0.000000;0.589654617808;14683;6148 
100;82;1.000000;0.605460154994;16925;7417 
100;82;0.000000;0.639126286483;16925;7417 
100;82;1.000000;0.625483654042;20381;23524 
100;82;0.000000;0.577268778355;20381;23524 
100;82;1.000000;0.612459384763;23607;23996 
100;82;0.000000;0.588626542850;23607;23996 
100;82;1.000000;0.608011717376;32060;7848 
100;82;0.000000;0.601876416244;32060;7848 
100;82;1.000000;0.621234759256;24484;5001 
100;82;0.000000;0.602901153449;24484;5001 
100;82;1.000000;0.617917525469;16693;15614 
100;82;0.000000;0.588594150608;16693;15614 
100;82;1.000000;0.606812807674;23322;13316 
100;82;0.000000;0.591457342399;23322;13316 
100;82;1.000000;0.600137694716;5599;30532 
100;82;0.000000;0.595778997091;5599;30532 
100;82;1.000000;0.603184943927;5640;3724 
100;82;0.000000;0.605674997911;5640;3724 
100;82;1.000000;0.599754300564;5582;17670 
100;82;0.000000;0.582271936015;5582;17670 
100;82;1.000000;0.616248404335;6667;26662 
100;82;0.000000;0.574776613146;6667;26662 
100;82;1.000000;0.615289275630;6724;32290 
100;82;0.000000;0.610000671595;6724;32290 
100;82;1.000000;0.605183487262;31048;2752 
100;82;0.000000;0.570303107505;31048;2752 
100;82;1.000000;0.609098127214;25311;20846 
100;82;0.000000;0.594309606997;25311;20846 
100;82;1.000000;0.619823520649;7762;7642 
100;82;0.000000;0.572105225274;7762;7642 
100;82;1.000000;0.611452916149;28143;30109 
100;82;0.000000;0.608473011120;28143;30109 
100;82;1.000000;0.605028428023;8159;9516 
100;82;0.000000;0.610099453251;8159;9516 
100;82;1.000000;0.610310894684;6977;30495 
100;82;0.000000;0.580820442392;6977;30495 
100;82;1.000000;0.607679204912;6272;3877 
100;82;0.000000;0.568303554332;6272;3877 
100;83;1.000000;0.600720216581;24302;28041 
100;83;0.000000;0.581662354288;24302;28041 
100;83;1.000000;0.605151428205;23415;2722 
100;83;0.000000;0.568035356737;23415;2722 
100;83;1.000000;0.616503079439;10871;30956 
100;83;0.000000;0.606895554423;10871;30956 
100;83;1.000000;0.610963697476;31558;20842 
100;83;0.000000;0.579741657115;31558;20842 
100;83;1.000000;0.612757719361;5884;864 
100;83;0.000000;0.583428712875;5884;864 
100;83;1.000000;0.611870510449;21083;567 
100;83;0.000000;0.610841862001;21083;567 
100;83;1.000000;0.597067829001;8457;23202 
100;83;0.000000;0.588614744059;8457;23202 
100;83;1.000000;0.605735816632;21027;14463 
100;83;0.000000;0.592145020800;21027;14463 
100;83;1.000000;0.606757922488;7356;10861 
100;83;0.000000;0.591186837238;7356;10861 
100;83;1.000000;0.613269766138;30606;12892 
100;83;0.000000;0.587676919353;30606;12892 
100;83;1.000000;0.626599785693;22446;4815 
100;83;0.000000;0.583371796228;22446;4815 
100;83;1.000000;0.617966553805;30317;6049 
100;83;0.000000;0.573707994788;30317;6049 
100;83;1.000000;0.609079529754;19518;705 
100;83;0.000000;0.583070326482;19518;705 
100;83;1.000000;0.625765252437;2977;8987 
100;83;0.000000;0.585735495033;2977;8987 
100;83;1.000000;0.601847050354;17131;24943 
100;83;0.000000;0.601035251292;17131;24943 
100;83;1.000000;0.618940245206;18250;26120 
100;83;0.000000;0.582133408944;18250;26120 
100;83;1.000000;0.623024373778;19575;6571 
100;83;0.000000;0.593159604754;19575;6571 
100;83;1.000000;0.616975448209;16568;10084 
100;83;0.000000;0.593997454454;16568;10084 
100;83;1.000000;0.618029611953;19631;4032 
100;83;0.000000;0.598960716617;19631;4032 
100;83;1.000000;0.612601504513;18305;29834 
100;83;0.000000;0.582151561059;18305;29834 
100;83;1.000000;0.605783313269;5545;7711 
100;83;0.000000;0.588945184252;5545;7711 
100;83;1.000000;0.619648390636;15949;13721 
100;83;0.000000;0.587206666324;15949;13721 
100;83;1.000000;0.611423321758;759;13311 
100;83;0.000000;0.585455212628;759;13311 
100;83;1.000000;0.619075098396;16918;18027 
100;83;0.000000;0.585922788189;16918;18027 
100;83;1.000000;0.608281293851;22680;25754 
100;83;0.000000;0.574547126291;22680;25754 
100;83;1.000000;0.626723607968;19021;10012 
100;83;0.000000;0.585166337967;19021;10012 
100;83;1.000000;0.607712258924;15381;14496 
100;83;0.000000;0.579285698798;15381;14496 
100;83;1.000000;0.608395521142;13513;1471 
100;83;0.000000;0.577644045254;13513;1471 
100;83;1.000000;0.605415419273;18427;28857 
100;83;0.000000;0.579087878111;18427;28857 
100;83;1.000000;0.633179532007;14859;11927 
100;83;0.000000;0.583175243406;14859;11927 
100;83;1.000000;0.605024670942;31428;30557 
100;83;0.000000;0.606234516034;31428;30557 
100;83;1.000000;0.611098776800;13019;27032 
100;83;0.000000;0.579010170279;13019;27032 
100;83;1.000000;0.636307354018;5844;17687 
100;83;0.000000;0.559514656379;5844;17687 
100;83;1.000000;0.595326985654;2217;9887 
100;83;0.000000;0.590971873720;2217;9887 
100;83;1.000000;0.608288666852;10707;28728 
100;83;0.000000;0.578986365506;10707;28728 
100;83;1.000000;0.615436480071;10394;18749 
100;83;0.000000;0.585938868991;10394;18749 
100;83;1.000000;0.600283189076;25789;29087 
100;83;0.000000;0.583529035693;25789;29087 
100;83;1.000000;0.611893955926;13825;502 
100;83;0.000000;0.588328346055;13825;502 
100;83;1.000000;0.612210106259;20081;601 
100;83;0.000000;0.590334688020;20081;601 
100;83;1.000000;0.598711768323;19196;28516 
100;83;0.000000;0.580444825245;19196;28516 
100;83;1.000000;0.612073810865;5949;17950 
100;83;0.000000;0.580668545170;5949;17950 
100;83;1.000000;0.607152715976;351;4267 
100;83;0.000000;0.593135714272;351;4267 
100;83;1.000000;0.596855147014;19929;25395 
100;83;0.000000;0.576073056169;19929;25395 
100;83;1.000000;0.591977037565;27334;32038 
100;83;0.000000;0.582519926439;27334;32038 
100;83;1.000000;0.594261951630;26585;29532 
100;83;0.000000;0.591853586283;26585;29532 
100;83;1.000000;0.611183720842;21636;10850 
100;83;0.000000;0.579787680479;21636;10850 
100;83;1.000000;0.627294996901;5460;18566 
100;83;0.000000;0.569908544398;5460;18566 
100;83;1.000000;0.608726166519;360;22666 
100;83;0.000000;0.603650835791;360;22666 
100;83;1.000000;0.602722158871;3035;25592 
100;83;0.000000;0.584859480897;3035;25592 
100;83;1.000000;0.618539766957;15632;1126 
100;83;0.000000;0.585534688791;15632;1126 
100;83;1.000000;0.600495456429;32226;12628 
100;83;0.000000;0.572743651165;32226;12628 
100;83;1.000000;0.598937953822;5631;14689 
100;83;0.000000;0.593153091787;5631;14689 
100;83;1.000000;0.622312753220;18812;30063 
100;83;0.000000;0.584162315318;18812;30063 
100;83;1.000000;0.606492618740;21275;17500 
100;83;0.000000;0.590973570971;21275;17500 
100;83;1.000000;0.612053375315;3326;11808 
100;83;0.000000;0.592788207788;3326;11808 
100;83;1.000000;0.610388646322;30728;24294 
100;83;0.000000;0.600858087782;30728;24294 
100;83;1.000000;0.609531039055;26028;11903 
100;83;0.000000;0.578449617386;26028;11903 
100;83;1.000000;0.613998252952;16435;31904 
100;83;0.000000;0.600582220503;16435;31904 
100;83;1.000000;0.594208180706;5956;2096 
100;83;0.000000;0.584569092274;5956;2096 
100;83;1.000000;0.606606521768;8384;14566 
100;83;0.000000;0.578949919790;8384;14566 
100;83;1.000000;0.616728891021;8855;5810 
100;83;0.000000;0.574079196390;8855;5810 
100;83;1.000000;0.603565266367;2154;26429 
100;83;0.000000;0.598235252229;2154;26429 
100;83;1.000000;0.604979831746;23606;24776 
100;83;0.000000;0.576175702743;23606;24776 
100;83;1.000000;0.616905827386;230;2506 
100;83;0.000000;0.582162715309;230;2506 
100;83;1.000000;0.607623108205;13072;969 
100;83;0.000000;0.573293975016;13072;969 
100;83;1.000000;0.608974520093;9575;16627 
100;83;0.000000;0.577235285992;9575;16627 
100;83;1.000000;0.605377919732;18280;13339 
100;83;0.000000;0.599659740305;18280;13339 
100;83;1.000000;0.596673648314;1854;31150 
100;83;0.000000;0.591599377199;1854;31150 
100;83;1.000000;0.613860904753;10787;4721 
100;83;0.000000;0.589717827057;10787;4721 
100;83;1.000000;0.608953813500;30208;5327 
100;83;0.000000;0.607889702203;30208;5327 
100;83;1.000000;0.609124019253;20937;284 
100;83;0.000000;0.587261428506;20937;284 
100;83;1.000000;0.603790743469;32605;25705 
100;83;0.000000;0.591072753249;32605;25705 
100;83;1.000000;0.620482492075;19056;7321 
100;83;0.000000;0.589426848059;19056;7321 
100;83;1.000000;0.616415318561;7815;13158 
100;83;0.000000;0.595481770367;7815;13158 
100;83;1.000000;0.618984136721;1049;4739 
100;83;0.000000;0.584025865600;1049;4739 
100;83;1.000000;0.606563713763;32066;31264 
100;83;0.000000;0.579357205401;32066;31264 
100;83;1.000000;0.615668207768;20611;28136 
100;83;0.000000;0.583322407935;20611;28136 
100;83;1.000000;0.597812267569;10083;25978 
100;83;0.000000;0.589505340191;10083;25978 
100;83;1.000000;0.604853430286;23118;27247 
100;83;0.000000;0.592554590112;23118;27247 
100;83;1.000000;0.594908631931;13039;29167 
100;83;0.000000;0.580494680428;13039;29167 
100;83;1.000000;0.616153045220;13208;26516 
100;83;0.000000;0.568010555789;13208;26516 
100;83;1.000000;0.609349755286;24216;28493 
100;83;0.000000;0.593123651991;24216;28493 
100;83;1.000000;0.604249385844;17695;32170 
100;83;0.000000;0.598474998194;17695;32170 
100;83;1.000000;0.619109932500;23503;4891 
100;83;0.000000;0.580747695142;23503;4891 
